湖南电信,#genre#
CCTV12,http://113.100.72.40:8899/udp/239.77.1.109:5146
CCTV12,http://113.100.72.40:8899/udp/239.77.1.170:5146
CCTV12,http://113.101.160.184:8888/udp/239.77.0.136:5146
CCTV12,http://113.101.160.184:8888/udp/239.77.1.109:5146
CCTV12,http://113.101.160.184:8888/udp/239.77.1.170:5146
CCTV12,http://113.71.149.111:5555/udp/239.77.0.136:5146
CCTV12,http://113.71.149.111:5555/udp/239.77.1.109:5146
CCTV12,http://113.71.149.111:5555/udp/239.77.1.170:5146
CCTV12,http://113.86.204.209:4022/udp/239.77.0.136:5146
CCTV12,http://113.86.204.209:4022/udp/239.77.1.109:5146
CCTV12,http://113.86.204.209:4022/udp/239.77.1.170:5146
CCTV12,http://113.86.204.79:9999/udp/239.77.0.136:5146
CCTV12,http://113.86.204.79:9999/udp/239.77.1.109:5146
CCTV12,http://113.86.204.79:9999/udp/239.77.1.170:5146
CCTV12,http://113.87.224.16:5000/udp/239.77.0.136:5146
CCTV12,http://113.87.224.16:5000/udp/239.77.1.109:5146
CCTV12,http://113.87.224.16:5000/udp/239.77.1.170:5146
CCTV12,http://113.93.55.207:5555/udp/239.77.0.136:5146
CCTV12,http://113.93.55.207:5555/udp/239.77.1.109:5146
CCTV12,http://113.93.55.207:5555/udp/239.77.1.170:5146
CCTV12,http://116.23.98.137:50000/udp/239.77.0.136:5146
CCTV12,http://116.23.98.137:50000/udp/239.77.1.109:5146
CCTV12,http://116.23.98.137:50000/udp/239.77.1.170:5146
CCTV12,http://116.5.145.179:50000/udp/239.77.0.136:5146
CCTV12,http://116.5.145.179:50000/udp/239.77.1.109:5146
CCTV12,http://116.5.145.179:50000/udp/239.77.1.170:5146
CCTV12,http://116.5.238.182:8000/udp/239.77.0.136:5146
CCTV12,http://116.5.238.182:8000/udp/239.77.1.109:5146
CCTV12,http://116.5.238.182:8000/udp/239.77.1.170:5146
CCTV12,http://119.135.1.6:9999/udp/239.77.0.136:5146
CCTV12,http://119.135.1.6:9999/udp/239.77.1.109:5146
CCTV12,http://119.135.1.6:9999/udp/239.77.1.170:5146
CCTV12,http://121.13.164.27:8000/udp/239.77.0.136:5146
CCTV12,http://121.13.164.27:8000/udp/239.77.1.109:5146
CCTV12,http://121.13.164.27:8000/udp/239.77.1.170:5146
CCTV12,http://14.121.146.11:30001/udp/239.77.0.136:5146
CCTV12,http://14.121.146.11:30001/udp/239.77.1.109:5146
CCTV12,http://14.121.146.11:30001/udp/239.77.1.170:5146
CCTV12,http://14.121.146.11:554/udp/239.77.0.136:5146
CCTV12,http://14.121.146.11:554/udp/239.77.1.109:5146
CCTV12,http://14.121.146.11:554/udp/239.77.1.170:5146
CCTV12,http://14.19.211.226:6688/udp/239.77.0.136:5146
CCTV12,http://14.19.211.226:6688/udp/239.77.1.109:5146
CCTV12,http://14.19.211.226:6688/udp/239.77.1.170:5146
CCTV12,http://59.38.62.234:2052/udp/239.77.0.136:5146
CCTV12,http://59.38.62.234:2052/udp/239.77.1.109:5146
CCTV12,http://59.38.62.234:2052/udp/239.77.1.170:5146
CCTV13,http://113.100.72.40:8899/udp/239.253.43.196:5146
CCTV13,http://113.100.72.40:8899/udp/239.77.0.188:5146
CCTV13,http://113.101.160.184:8888/udp/239.253.43.196:5146
CCTV13,http://113.101.160.184:8888/udp/239.77.0.188:5146
CCTV13,http://113.71.149.111:5555/udp/239.253.43.196:5146
CCTV13,http://113.71.149.111:5555/udp/239.77.0.188:5146
CCTV13,http://113.86.204.209:4022/udp/239.253.43.196:5146
CCTV13,http://113.86.204.209:4022/udp/239.77.0.188:5146
CCTV13,http://113.86.204.79:9999/udp/239.253.43.196:5146
CCTV13,http://113.86.204.79:9999/udp/239.77.0.188:5146
CCTV13,http://113.87.224.16:5000/udp/239.253.43.196:5146
CCTV13,http://113.87.224.16:5000/udp/239.77.0.188:5146
CCTV13,http://113.93.55.207:5555/udp/239.253.43.196:5146
CCTV13,http://113.93.55.207:5555/udp/239.77.0.188:5146
CCTV13,http://116.23.98.137:50000/udp/239.253.43.196:5146
CCTV13,http://116.23.98.137:50000/udp/239.77.0.188:5146
CCTV13,http://116.5.145.179:50000/udp/239.253.43.196:5146
CCTV13,http://116.5.145.179:50000/udp/239.77.0.188:5146
CCTV13,http://116.5.238.182:8000/udp/239.253.43.196:5146
CCTV13,http://116.5.238.182:8000/udp/239.77.0.188:5146
CCTV13,http://119.135.1.6:9999/udp/239.253.43.196:5146
CCTV13,http://119.135.1.6:9999/udp/239.77.0.188:5146
CCTV13,http://121.13.164.27:8000/udp/239.253.43.196:5146
CCTV13,http://121.13.164.27:8000/udp/239.77.0.188:5146
CCTV13,http://14.121.146.11:30001/udp/239.253.43.196:5146
CCTV13,http://14.121.146.11:30001/udp/239.77.0.188:5146
CCTV13,http://14.121.146.11:554/udp/239.253.43.196:5146
CCTV13,http://14.121.146.11:554/udp/239.77.0.188:5146
CCTV13,http://14.19.211.226:6688/udp/239.253.43.196:5146
CCTV13,http://14.19.211.226:6688/udp/239.77.0.188:5146
CCTV13,http://59.38.62.234:2052/udp/239.253.43.196:5146
CCTV13,http://59.38.62.234:2052/udp/239.77.0.188:5146
CCTV14,http://113.100.72.40:8899/udp/239.77.0.133:5146
CCTV14,http://113.100.72.40:8899/udp/239.77.1.161:5146
CCTV14,http://113.100.72.40:8899/udp/239.77.1.171:5146
CCTV14,http://113.101.160.184:8888/udp/239.77.0.133:5146
CCTV14,http://113.101.160.184:8888/udp/239.77.1.161:5146
CCTV14,http://113.101.160.184:8888/udp/239.77.1.171:5146
CCTV14,http://113.71.149.111:5555/udp/239.77.0.133:5146
CCTV14,http://113.71.149.111:5555/udp/239.77.1.161:5146
CCTV14,http://113.71.149.111:5555/udp/239.77.1.171:5146
CCTV14,http://113.86.204.209:4022/udp/239.77.0.133:5146
CCTV14,http://113.86.204.209:4022/udp/239.77.1.161:5146
CCTV14,http://113.86.204.209:4022/udp/239.77.1.171:5146
CCTV14,http://113.86.204.79:9999/udp/239.77.0.133:5146
CCTV14,http://113.86.204.79:9999/udp/239.77.1.161:5146
CCTV14,http://113.86.204.79:9999/udp/239.77.1.171:5146
CCTV14,http://113.87.224.16:5000/udp/239.77.0.133:5146
CCTV14,http://113.87.224.16:5000/udp/239.77.1.161:5146
CCTV14,http://113.87.224.16:5000/udp/239.77.1.171:5146
CCTV14,http://113.93.55.207:5555/udp/239.77.0.133:5146
CCTV14,http://113.93.55.207:5555/udp/239.77.1.161:5146
CCTV14,http://113.93.55.207:5555/udp/239.77.1.171:5146
CCTV14,http://116.23.98.137:50000/udp/239.77.0.133:5146
CCTV14,http://116.23.98.137:50000/udp/239.77.1.161:5146
CCTV14,http://116.23.98.137:50000/udp/239.77.1.171:5146
CCTV14,http://116.5.145.179:50000/udp/239.77.0.133:5146
CCTV14,http://116.5.145.179:50000/udp/239.77.1.161:5146
CCTV14,http://116.5.145.179:50000/udp/239.77.1.171:5146
CCTV14,http://116.5.238.182:8000/udp/239.77.0.133:5146
CCTV14,http://116.5.238.182:8000/udp/239.77.1.161:5146
CCTV14,http://116.5.238.182:8000/udp/239.77.1.171:5146
CCTV14,http://119.135.1.6:9999/udp/239.77.0.133:5146
CCTV14,http://119.135.1.6:9999/udp/239.77.1.161:5146
CCTV14,http://119.135.1.6:9999/udp/239.77.1.171:5146
CCTV14,http://121.13.164.27:8000/udp/239.77.0.133:5146
CCTV14,http://121.13.164.27:8000/udp/239.77.1.161:5146
CCTV14,http://121.13.164.27:8000/udp/239.77.1.171:5146
CCTV14,http://14.121.146.11:30001/udp/239.77.0.133:5146
CCTV14,http://14.121.146.11:30001/udp/239.77.1.161:5146
CCTV14,http://14.121.146.11:30001/udp/239.77.1.171:5146
CCTV14,http://14.121.146.11:554/udp/239.77.0.133:5146
CCTV14,http://14.121.146.11:554/udp/239.77.1.161:5146
CCTV14,http://14.121.146.11:554/udp/239.77.1.171:5146
CCTV14,http://14.19.211.226:6688/udp/239.77.0.133:5146
CCTV14,http://14.19.211.226:6688/udp/239.77.1.161:5146
CCTV14,http://14.19.211.226:6688/udp/239.77.1.171:5146
CCTV14,http://59.38.62.234:2052/udp/239.77.0.133:5146
CCTV14,http://59.38.62.234:2052/udp/239.77.1.161:5146
CCTV14,http://59.38.62.234:2052/udp/239.77.1.171:5146
CCTV15,http://113.100.72.40:8899/udp/239.77.1.239:5146
CCTV15,http://113.101.160.184:8888/udp/239.77.1.239:5146
CCTV15,http://113.71.149.111:5555/udp/239.77.1.239:5146
CCTV15,http://113.86.204.209:4022/udp/239.77.1.239:5146
CCTV15,http://113.86.204.79:9999/udp/239.77.1.239:5146
CCTV15,http://113.87.224.16:5000/udp/239.77.1.239:5146
CCTV15,http://113.93.55.207:5555/udp/239.77.1.239:5146
CCTV15,http://116.23.98.137:50000/udp/239.77.1.239:5146
CCTV15,http://116.5.145.179:50000/udp/239.77.1.239:5146
CCTV15,http://116.5.238.182:8000/udp/239.77.1.239:5146
CCTV15,http://119.135.1.6:9999/udp/239.77.1.239:5146
CCTV15,http://121.13.164.27:8000/udp/239.77.1.239:5146
CCTV15,http://14.121.146.11:30001/udp/239.77.1.239:5146
CCTV15,http://14.121.146.11:554/udp/239.77.1.239:5146
CCTV15,http://14.19.211.226:6688/udp/239.77.1.239:5146
CCTV15,http://59.38.62.234:2052/udp/239.77.1.239:5146
CCTV16 4K,http://113.100.72.40:8899/udp/239.77.1.98:5146
CCTV16 4K,http://113.101.160.184:8888/udp/239.77.1.98:5146
CCTV16 4K,http://113.71.149.111:5555/udp/239.77.1.98:5146
CCTV16 4K,http://113.86.204.209:4022/udp/239.77.1.98:5146
CCTV16 4K,http://113.86.204.79:9999/udp/239.77.1.98:5146
CCTV16 4K,http://113.87.224.16:5000/udp/239.77.1.98:5146
CCTV16 4K,http://113.93.55.207:5555/udp/239.77.1.98:5146
CCTV16 4K,http://116.23.98.137:50000/udp/239.77.1.98:5146
CCTV16 4K,http://116.5.145.179:50000/udp/239.77.1.98:5146
CCTV16 4K,http://116.5.238.182:8000/udp/239.77.1.98:5146
CCTV16 4K,http://119.135.1.6:9999/udp/239.77.1.98:5146
CCTV16 4K,http://121.13.164.27:8000/udp/239.77.1.98:5146
CCTV16 4K,http://14.121.146.11:30001/udp/239.77.1.98:5146
CCTV16 4K,http://14.121.146.11:554/udp/239.77.1.98:5146
CCTV16 4K,http://14.19.211.226:6688/udp/239.77.1.98:5146
CCTV16 4K,http://59.38.62.234:2052/udp/239.77.1.98:5146
CCTV16,http://113.100.72.40:8899/udp/239.77.0.165:5146
CCTV16,http://113.100.72.40:8899/udp/239.77.1.76:5146
CCTV16,http://113.101.160.184:8888/udp/239.77.0.165:5146
CCTV16,http://113.101.160.184:8888/udp/239.77.1.76:5146
CCTV16,http://113.71.149.111:5555/udp/239.77.0.165:5146
CCTV16,http://113.71.149.111:5555/udp/239.77.1.76:5146
CCTV16,http://113.86.204.209:4022/udp/239.77.0.165:5146
CCTV16,http://113.86.204.209:4022/udp/239.77.1.76:5146
CCTV16,http://113.86.204.79:9999/udp/239.77.0.165:5146
CCTV16,http://113.86.204.79:9999/udp/239.77.1.76:5146
CCTV16,http://113.87.224.16:5000/udp/239.77.0.165:5146
CCTV16,http://113.87.224.16:5000/udp/239.77.1.76:5146
CCTV16,http://113.93.55.207:5555/udp/239.77.0.165:5146
CCTV16,http://113.93.55.207:5555/udp/239.77.1.76:5146
CCTV16,http://116.23.98.137:50000/udp/239.77.0.165:5146
CCTV16,http://116.23.98.137:50000/udp/239.77.1.76:5146
CCTV16,http://116.5.145.179:50000/udp/239.77.0.165:5146
CCTV16,http://116.5.145.179:50000/udp/239.77.1.76:5146
CCTV16,http://116.5.238.182:8000/udp/239.77.0.165:5146
CCTV16,http://116.5.238.182:8000/udp/239.77.1.76:5146
CCTV16,http://119.135.1.6:9999/udp/239.77.0.165:5146
CCTV16,http://119.135.1.6:9999/udp/239.77.1.76:5146
CCTV16,http://121.13.164.27:8000/udp/239.77.0.165:5146
CCTV16,http://121.13.164.27:8000/udp/239.77.1.76:5146
CCTV16,http://14.121.146.11:30001/udp/239.77.0.165:5146
CCTV16,http://14.121.146.11:30001/udp/239.77.1.76:5146
CCTV16,http://14.121.146.11:554/udp/239.77.0.165:5146
CCTV16,http://14.121.146.11:554/udp/239.77.1.76:5146
CCTV16,http://14.19.211.226:6688/udp/239.77.0.165:5146
CCTV16,http://14.19.211.226:6688/udp/239.77.1.76:5146
CCTV16,http://59.38.62.234:2052/udp/239.77.0.165:5146
CCTV16,http://59.38.62.234:2052/udp/239.77.1.76:5146
CCTV17,http://113.100.72.40:8899/udp/239.77.1.121:5146
CCTV17,http://113.101.160.184:8888/udp/239.77.1.121:5146
CCTV17,http://113.71.149.111:5555/udp/239.77.1.121:5146
CCTV17,http://113.86.204.209:4022/udp/239.77.1.121:5146
CCTV17,http://113.86.204.79:9999/udp/239.77.1.121:5146
CCTV17,http://113.87.224.16:5000/udp/239.77.1.121:5146
CCTV17,http://113.93.55.207:5555/udp/239.77.1.121:5146
CCTV17,http://116.23.98.137:50000/udp/239.77.1.121:5146
CCTV17,http://116.5.145.179:50000/udp/239.77.1.121:5146
CCTV17,http://116.5.238.182:8000/udp/239.77.1.121:5146
CCTV17,http://119.135.1.6:9999/udp/239.77.1.121:5146
CCTV17,http://121.13.164.27:8000/udp/239.77.1.121:5146
CCTV17,http://14.121.146.11:30001/udp/239.77.1.121:5146
CCTV17,http://14.121.146.11:554/udp/239.77.1.121:5146
CCTV17,http://14.19.211.226:6688/udp/239.77.1.121:5146
CCTV17,http://59.38.62.234:2052/udp/239.77.1.121:5146

东南卫视,http://113.100.72.40:8899/udp/239.77.0.65:5146
东南卫视,http://113.100.72.40:8899/udp/239.77.1.104:5146
东南卫视,http://113.100.72.40:8899/udp/239.77.1.1:5146
东南卫视,http://113.100.72.40:8899/udp/239.77.1.213:5146
东南卫视,http://113.101.160.184:8888/udp/239.77.0.65:5146
东南卫视,http://113.101.160.184:8888/udp/239.77.1.104:5146
东南卫视,http://113.101.160.184:8888/udp/239.77.1.1:5146
东南卫视,http://113.101.160.184:8888/udp/239.77.1.213:5146
东南卫视,http://113.71.149.111:5555/udp/239.77.0.65:5146
东南卫视,http://113.71.149.111:5555/udp/239.77.1.104:5146
东南卫视,http://113.71.149.111:5555/udp/239.77.1.1:5146
东南卫视,http://113.71.149.111:5555/udp/239.77.1.213:5146
东南卫视,http://113.86.204.209:4022/udp/239.77.0.65:5146
东南卫视,http://113.86.204.209:4022/udp/239.77.1.104:5146
东南卫视,http://113.86.204.209:4022/udp/239.77.1.1:5146
东南卫视,http://113.86.204.209:4022/udp/239.77.1.213:5146
东南卫视,http://113.86.204.79:9999/udp/239.77.0.65:5146
东南卫视,http://113.86.204.79:9999/udp/239.77.1.104:5146
东南卫视,http://113.86.204.79:9999/udp/239.77.1.1:5146
东南卫视,http://113.86.204.79:9999/udp/239.77.1.213:5146
东南卫视,http://113.87.224.16:5000/udp/239.77.0.65:5146
东南卫视,http://113.87.224.16:5000/udp/239.77.1.104:5146
东南卫视,http://113.87.224.16:5000/udp/239.77.1.1:5146
东南卫视,http://113.87.224.16:5000/udp/239.77.1.213:5146
东南卫视,http://113.93.55.207:5555/udp/239.77.0.65:5146
东南卫视,http://113.93.55.207:5555/udp/239.77.1.104:5146
东南卫视,http://113.93.55.207:5555/udp/239.77.1.1:5146
东南卫视,http://113.93.55.207:5555/udp/239.77.1.213:5146
东南卫视,http://116.23.98.137:50000/udp/239.77.0.65:5146
东南卫视,http://116.23.98.137:50000/udp/239.77.1.104:5146
东南卫视,http://116.23.98.137:50000/udp/239.77.1.1:5146
东南卫视,http://116.23.98.137:50000/udp/239.77.1.213:5146
东南卫视,http://116.5.145.179:50000/udp/239.77.0.65:5146
东南卫视,http://116.5.145.179:50000/udp/239.77.1.104:5146
东南卫视,http://116.5.145.179:50000/udp/239.77.1.1:5146
东南卫视,http://116.5.145.179:50000/udp/239.77.1.213:5146
东南卫视,http://116.5.238.182:8000/udp/239.77.0.65:5146
东南卫视,http://116.5.238.182:8000/udp/239.77.1.104:5146
东南卫视,http://116.5.238.182:8000/udp/239.77.1.1:5146
东南卫视,http://116.5.238.182:8000/udp/239.77.1.213:5146
东南卫视,http://119.135.1.6:9999/udp/239.77.0.65:5146
东南卫视,http://119.135.1.6:9999/udp/239.77.1.104:5146
东南卫视,http://119.135.1.6:9999/udp/239.77.1.1:5146
东南卫视,http://119.135.1.6:9999/udp/239.77.1.213:5146
东南卫视,http://121.13.164.27:8000/udp/239.77.0.65:5146
东南卫视,http://121.13.164.27:8000/udp/239.77.1.104:5146
东南卫视,http://121.13.164.27:8000/udp/239.77.1.1:5146
东南卫视,http://121.13.164.27:8000/udp/239.77.1.213:5146
东南卫视,http://14.121.146.11:30001/udp/239.77.0.65:5146
东南卫视,http://14.121.146.11:30001/udp/239.77.1.104:5146
东南卫视,http://14.121.146.11:30001/udp/239.77.1.1:5146
东南卫视,http://14.121.146.11:30001/udp/239.77.1.213:5146
东南卫视,http://14.121.146.11:554/udp/239.77.0.65:5146
东南卫视,http://14.121.146.11:554/udp/239.77.1.104:5146
东南卫视,http://14.121.146.11:554/udp/239.77.1.1:5146
东南卫视,http://14.121.146.11:554/udp/239.77.1.213:5146
东南卫视,http://14.19.211.226:6688/udp/239.77.0.65:5146
东南卫视,http://14.19.211.226:6688/udp/239.77.1.104:5146
东南卫视,http://14.19.211.226:6688/udp/239.77.1.1:5146
东南卫视,http://14.19.211.226:6688/udp/239.77.1.213:5146
东南卫视,http://59.38.62.234:2052/udp/239.77.0.65:5146
东南卫视,http://59.38.62.234:2052/udp/239.77.1.104:5146
东南卫视,http://59.38.62.234:2052/udp/239.77.1.1:5146
东南卫视,http://59.38.62.234:2052/udp/239.77.1.213:5146
东方卫视,http://113.100.72.40:8899/udp/239.77.0.49:5146
东方卫视,http://113.100.72.40:8899/udp/239.77.0.98:5146
东方卫视,http://113.100.72.40:8899/udp/239.77.1.156:5146
东方卫视,http://113.100.72.40:8899/udp/239.77.1.218:5146
东方卫视,http://113.100.72.40:8899/udp/239.77.1.48:5146
东方卫视,http://113.101.160.184:8888/udp/239.77.0.49:5146
东方卫视,http://113.101.160.184:8888/udp/239.77.0.98:5146
东方卫视,http://113.101.160.184:8888/udp/239.77.1.156:5146
东方卫视,http://113.101.160.184:8888/udp/239.77.1.218:5146
东方卫视,http://113.101.160.184:8888/udp/239.77.1.48:5146
东方卫视,http://113.71.149.111:5555/udp/239.77.0.49:5146
东方卫视,http://113.71.149.111:5555/udp/239.77.0.98:5146
东方卫视,http://113.71.149.111:5555/udp/239.77.1.156:5146
东方卫视,http://113.71.149.111:5555/udp/239.77.1.218:5146
东方卫视,http://113.71.149.111:5555/udp/239.77.1.48:5146
东方卫视,http://113.86.204.209:4022/udp/239.77.0.49:5146
东方卫视,http://113.86.204.209:4022/udp/239.77.0.98:5146
东方卫视,http://113.86.204.209:4022/udp/239.77.1.156:5146
东方卫视,http://113.86.204.209:4022/udp/239.77.1.218:5146
东方卫视,http://113.86.204.209:4022/udp/239.77.1.48:5146
东方卫视,http://113.86.204.79:9999/udp/239.77.0.49:5146
东方卫视,http://113.86.204.79:9999/udp/239.77.0.98:5146
东方卫视,http://113.86.204.79:9999/udp/239.77.1.156:5146
东方卫视,http://113.86.204.79:9999/udp/239.77.1.218:5146
东方卫视,http://113.86.204.79:9999/udp/239.77.1.48:5146
东方卫视,http://113.87.224.16:5000/udp/239.77.0.49:5146
东方卫视,http://113.87.224.16:5000/udp/239.77.0.98:5146
东方卫视,http://113.87.224.16:5000/udp/239.77.1.156:5146
东方卫视,http://113.87.224.16:5000/udp/239.77.1.218:5146
东方卫视,http://113.87.224.16:5000/udp/239.77.1.48:5146
东方卫视,http://113.93.55.207:5555/udp/239.77.0.49:5146
东方卫视,http://113.93.55.207:5555/udp/239.77.0.98:5146
东方卫视,http://113.93.55.207:5555/udp/239.77.1.156:5146
东方卫视,http://113.93.55.207:5555/udp/239.77.1.218:5146
东方卫视,http://113.93.55.207:5555/udp/239.77.1.48:5146
东方卫视,http://116.23.98.137:50000/udp/239.77.0.49:5146
东方卫视,http://116.23.98.137:50000/udp/239.77.0.98:5146
东方卫视,http://116.23.98.137:50000/udp/239.77.1.156:5146
东方卫视,http://116.23.98.137:50000/udp/239.77.1.218:5146
东方卫视,http://116.23.98.137:50000/udp/239.77.1.48:5146
东方卫视,http://116.5.145.179:50000/udp/239.77.0.49:5146
东方卫视,http://116.5.145.179:50000/udp/239.77.0.98:5146
东方卫视,http://116.5.145.179:50000/udp/239.77.1.156:5146
东方卫视,http://116.5.145.179:50000/udp/239.77.1.218:5146
东方卫视,http://116.5.145.179:50000/udp/239.77.1.48:5146
东方卫视,http://116.5.238.182:8000/udp/239.77.0.49:5146
东方卫视,http://116.5.238.182:8000/udp/239.77.0.98:5146
东方卫视,http://116.5.238.182:8000/udp/239.77.1.156:5146
东方卫视,http://116.5.238.182:8000/udp/239.77.1.218:5146
东方卫视,http://116.5.238.182:8000/udp/239.77.1.48:5146
东方卫视,http://119.135.1.6:9999/udp/239.77.0.49:5146
东方卫视,http://119.135.1.6:9999/udp/239.77.0.98:5146
东方卫视,http://119.135.1.6:9999/udp/239.77.1.156:5146
东方卫视,http://119.135.1.6:9999/udp/239.77.1.218:5146
东方卫视,http://119.135.1.6:9999/udp/239.77.1.48:5146
东方卫视,http://121.13.164.27:8000/udp/239.77.0.49:5146
东方卫视,http://121.13.164.27:8000/udp/239.77.0.98:5146
东方卫视,http://121.13.164.27:8000/udp/239.77.1.156:5146
东方卫视,http://121.13.164.27:8000/udp/239.77.1.218:5146
东方卫视,http://121.13.164.27:8000/udp/239.77.1.48:5146
东方卫视,http://14.121.146.11:30001/udp/239.77.0.49:5146
东方卫视,http://14.121.146.11:30001/udp/239.77.0.98:5146
东方卫视,http://14.121.146.11:30001/udp/239.77.1.156:5146
东方卫视,http://14.121.146.11:30001/udp/239.77.1.218:5146
东方卫视,http://14.121.146.11:30001/udp/239.77.1.48:5146
东方卫视,http://14.121.146.11:554/udp/239.77.0.49:5146
东方卫视,http://14.121.146.11:554/udp/239.77.0.98:5146
东方卫视,http://14.121.146.11:554/udp/239.77.1.156:5146
东方卫视,http://14.121.146.11:554/udp/239.77.1.218:5146
东方卫视,http://14.121.146.11:554/udp/239.77.1.48:5146
东方卫视,http://14.19.211.226:6688/udp/239.77.0.49:5146
东方卫视,http://14.19.211.226:6688/udp/239.77.0.98:5146
东方卫视,http://14.19.211.226:6688/udp/239.77.1.156:5146
东方卫视,http://14.19.211.226:6688/udp/239.77.1.218:5146
东方卫视,http://14.19.211.226:6688/udp/239.77.1.48:5146
东方卫视,http://59.38.62.234:2052/udp/239.77.0.49:5146
东方卫视,http://59.38.62.234:2052/udp/239.77.0.98:5146
东方卫视,http://59.38.62.234:2052/udp/239.77.1.156:5146
东方卫视,http://59.38.62.234:2052/udp/239.77.1.218:5146
东方卫视,http://59.38.62.234:2052/udp/239.77.1.48:5146
云南卫视,http://113.100.72.40:8899/udp/239.253.43.100:5146
云南卫视,http://113.100.72.40:8899/udp/239.253.43.37:5146
云南卫视,http://113.100.72.40:8899/udp/239.77.0.62:5146
云南卫视,http://113.100.72.40:8899/udp/239.77.1.72:5146
云南卫视,http://113.101.160.184:8888/udp/239.253.43.100:5146
云南卫视,http://113.101.160.184:8888/udp/239.253.43.37:5146
云南卫视,http://113.101.160.184:8888/udp/239.77.0.62:5146
云南卫视,http://113.101.160.184:8888/udp/239.77.1.72:5146
云南卫视,http://113.71.149.111:5555/udp/239.253.43.100:5146
云南卫视,http://113.71.149.111:5555/udp/239.253.43.37:5146
云南卫视,http://113.71.149.111:5555/udp/239.77.0.62:5146
云南卫视,http://113.71.149.111:5555/udp/239.77.1.72:5146
云南卫视,http://113.86.204.209:4022/udp/239.253.43.100:5146
云南卫视,http://113.86.204.209:4022/udp/239.253.43.37:5146
云南卫视,http://113.86.204.209:4022/udp/239.77.0.62:5146
云南卫视,http://113.86.204.209:4022/udp/239.77.1.72:5146
云南卫视,http://113.86.204.79:9999/udp/239.253.43.100:5146
云南卫视,http://113.86.204.79:9999/udp/239.253.43.37:5146
云南卫视,http://113.86.204.79:9999/udp/239.77.0.62:5146
